#
# This is a file in tecplot ASCII format
#
TITLE="JavaFoil Velocity Field for NLR-7301 AIRFOIL"
VARIABLES=x	y	vx	vy	v	Cp
DATASETAUXDATA Mach = "0"
DATASETAUXDATA alfa = "11.06"
#
ZONE T='Velocity', I=31, J=61

0.3349999999999999	0.09386852085967118	1.4376607808371462	0.03490389796695853	1.4380844213225317	-1.0680868028505608
0.3349999999999999	0.11264222503160544	1.4269453875139184	0.046039181247748	1.427687901873939	-1.03829274515721
0.3349999999999999	0.1314159292035397	1.4150032568325372	0.057680038435152126	1.416178379894485	-1.0055612036805681
0.3349999999999999	0.15018963337547397	1.402635511258777	0.06873262106477133	1.4043185360318378	-0.972110550642604
0.3349999999999999	0.16896333754740822	1.3900216494114936	0.0790335542857435	1.3922666729242954	-0.9384064885356869
0.3349999999999999	0.18773704171934247	1.3772957010930271	0.08855551758737912	1.380139676969147	-0.9047855279445014
0.3349999999999999	0.20651074589127671	1.3645764396631939	0.09730328098667278	1.3680412231269383	-0.8715367881746494
0.3349999999999999	0.22528445006321096	1.3519674754111823	0.10529919862601896	1.3560619365652027	-0.8389039758009678
0.3349999999999999	0.2440581542351452	1.3395562434732782	0.11257788872904563	1.3442785092602387	-0.8070847104589298
0.3349999999999999	0.26283185840707946	1.3274139418695474	0.11918225341278138	1.3327536091109258	-0.7762321825981984
0.3349999999999999	0.2816055625790137	1.315596322212988	0.12516015016565715	1.3215365096015435	-0.7464587462098304
0.3533333333333332	-0.2816055625790139	0.8674265110075089	0.10467640269838203	0.8737195781717002	0.23661409871946626
0.3533333333333332	-0.2628318584070797	0.8690312527748428	0.09864044590354527	0.8746114885293144	0.23505474413253702
0.3533333333333332	-0.24405815423514543	0.8711737285749364	0.09214301849851457	0.8760331050920248	0.23256599878282547
0.3533333333333332	-0.22528445006321118	0.8739275687994755	0.08515645331509247	0.8780666358819059	0.2289989829510325
0.3533333333333332	-0.20651074589127694	0.8773704194204937	0.07765264867489632	0.8808000832880977	0.22419121327968017
0.3533333333333332	-0.1877370417193427	0.8815816840740023	0.06960257749728786	0.8843250445899516	0.21796921551098003
0.3533333333333332	-0.16896333754740844	0.8866389092772895	0.060975364916334956	0.8887331154914291	0.21015344942889813
0.3533333333333332	-0.1501896333754742	0.8926124262816426	0.05173702066321828	0.894110542863413	0.200566337140493
0.3533333333333332	-0.13141592920353995	0.8995596882416521	0.04185031377519716	0.9005326654111447	0.18904091852749927
0.3533333333333332	-0.11264222503160569	0.9075432344812456	0.031289773507684415	0.9080824700316835	0.17538622762115663
0.3533333333333332	-0.09386852085967143	0.9169684144600927	0.020234506309585232	0.9171916421136037	0.15875949163695113
0.3533333333333332	-0.07509481668773717	-0.0970467068151426	4.149834906092553E-4	0.09704759407095945	0.9905817644850383
0.3533333333333332	-0.05632111251580291	-0.10137588693024724	0.00596274588240997	0.10155109447638892	0.9896873752106475
0.3533333333333332	-0.037547408343868646	-0.10254211995665008	0.008530697801306858	0.10289635158829119	0.9894123408298188
0.3533333333333332	-0.018773704171934386	-0.10339970887433969	0.011067034406906873	0.10399028342043243	0.9891860209541381
0.3533333333333332	-1.249000902703301E-16	-0.10414385800724046	0.013680182529307833	0.10503851938535426	0.9889669094453326
0.3533333333333332	0.018773704171934136	0.04468652945278062	0.011711033157671163	0.04619560814789977	0.9978659657878457
0.3533333333333332	0.037547408343868396	0.0441757222650907	0.009680731880742477	0.04522400919190219	0.9979547889926107
0.3533333333333332	0.05632111251580266	0.0438496226080789	0.00773454728530229	0.04452653843023867	0.9980173873754205
0.3533333333333332	0.07509481668773692	0.04440783663240677	0.006215655683926263	0.04484072178223332	0.9979893096700484
0.3533333333333332	0.09386852085967118	1.4283476190925768	0.021504365156319094	1.4285094884837863	-1.040639358688209
0.3533333333333332	0.11264222503160544	1.4155527029100456	0.03460910599841738	1.4159757218730642	-1.0049872449339454
0.3533333333333332	0.1314159292035397	1.404026092210835	0.04606310228153243	1.4047815050749448	-0.9734110770006272
0.3533333333333332	0.15018963337547397	1.3923095017538785	0.05685388371709993	1.3934698104974685	-0.9417581127678509
0.3533333333333332	0.16896333754740822	1.3803933157296888	0.0669942325721972	1.3820180654785748	-0.9099739333091421
0.3533333333333332	0.18773704171934247	1.3683755542964668	0.07646633995850954	1.370510400815263	-0.878298758742813
0.3533333333333332	0.20651074589127671	1.3563565125732804	0.08526524553719297	1.3590339036596804	-0.8469731512964693
0.3533333333333332	0.22528445006321096	1.3444263753518761	0.09339998330158633	1.3476668117982724	-0.8162058356225201
0.3533333333333332	0.2440581542351452	1.3326627716968003	0.10089090999597944	1.3364763517497849	-0.7861690387864146
0.3533333333333332	0.26283185840707946	1.3211302331552357	0.10776681827424714	1.3255183062024312	-0.756998780077762
0.3533333333333332	0.2816055625790137	1.309880519484992	0.11406229763389443	1.3148373219025218	-0.7287971830677957
0.37166666666666653	-0.2816055625790139	0.8728769067407182	0.10620044539209447	0.8793137261084486	0.22680737107727622
0.37166666666666653	-0.2628318584070797	0.8748862164058365	0.1006674863755424	0.8806587502943977	0.22444016552990975
0.37166666666666653	-0.24405815423514543	0.8774575502815165	0.0947427666172208	0.882557615327365	0.22109205562767487
0.37166666666666653	-0.22528445006321118	0.8806653973594799	0.0884034935442759	0.8850913623898741	0.21661328022283666
0.37166666666666653	-0.20651074589127694	0.8845889885960199	0.08162496792372413	0.888346955943385	0.21083968586612167
0.37166666666666653	-0.1877370417193427	0.8893106162133309	0.07437905791733862	0.8924156074197744	0.20359438363359506
0.37166666666666653	-0.16896333754740844	0.8949127414365067	0.06663172859837707	0.8973898829613646	0.19469139795858836
0.37166666666666653	-0.1501896333754742	0.9014729719854175	0.058339384321305116	0.9033587343814252	0.18394299701678962
0.37166666666666653	-0.13141592920353995	0.909053217188105	0.04944461611196732	0.9103969034121896	0.1711774782574963
0.37166666666666653	-0.11264222503160569	0.9176540212267005	0.039880952411283005	0.9185202191779802	0.15632060696123518
0.37166666666666653	-0.09386852085967143	0.9268639735188293	0.029678809748943158	0.9273390195366671	0.14004234284477302
0.37166666666666653	-0.07509481668773717	-0.10553403112786941	0.001961499458462579	0.1055522581768086	0.9888587207937763
0.37166666666666653	-0.05632111251580291	-0.10430947560464832	0.005054788847692365	0.10443188014783358	0.9890939824087885
0.37166666666666653	-0.037547408343868646	-0.1050498351077469	0.007632558016956809	0.10532674778064224	0.9889062762019529
0.37166666666666653	-0.018773704171934386	-0.10595959344813899	0.010250250722367404	0.10645422999376912	0.9886674969164337
0.37166666666666653	-1.249000902703301E-16	-0.10678754064334228	0.012966264308614112	0.10757184969486358	0.9884282971532257
0.37166666666666653	0.018773704171934136	0.046645919374146416	0.011115587833201435	0.04795203944710781	0.997700601912863
0.37166666666666653	0.037547408343868396	0.046058076736539943	0.00920524047690538	0.046968956608665034	0.9977939171150934
0.37166666666666653	0.05632111251580266	0.04553859872697852	0.007385728812191766	0.04613364243265439	0.997871687035896
0.37166666666666653	0.07509481668773692	0.04453911819325662	0.0058633819251709685	0.04492340478006208	0.9979818877029667
0.37166666666666653	0.09386852085967118	1.413244361475078	0.01198883646341603	1.4132952124170122	-0.9974033574408476
0.37166666666666653	0.11264222503160544	1.4040325967134388	0.023938204005808983	1.4042366503709072	-0.9718805702449054
0.37166666666666653	0.1314159292035397	1.393307999320574	0.035046275190420334	1.3937486941251005	-0.942535422375423
0.37166666666666653	0.15018963337547397	1.3821804422575388	0.0455953821567007	1.3829322882315176	-0.9125017138332612
0.37166666666666653	0.16896333754740822	1.3708612289283488	0.05559458433230857	1.371988070934301	-0.8823512667860247
0.37166666666666653	0.18773704171934247	1.3594549331648726	0.06502136497131128	1.3610089982101665	-0.8523454932090411
0.37166666666666653	0.20651074589127671	1.348049817424821	0.07386234259807783	1.3500718336122597	-0.822693955913169
0.37166666666666653	0.22528445006321096	1.336724408484725	0.08211603241737776	1.3392442596549778	-0.7935751870188097
0.37166666666666653	0.2440581542351452	1.3255469511760736	0.08979132565360351	1.3285846611845311	-0.7651372019348153
0.37166666666666653	0.26283185840707946	1.314574956485951	0.09690543799185534	1.3181418664667446	-0.7374979801324331
0.37166666666666653	0.2816055625790137	1.3038553279828158	0.10348186358056942	1.3079553556598496	-0.7107472123992835
0.38999999999999985	-0.2816055625790139	0.8778579315954882	0.10807725595449001	0.8844858627020339	0.21768475868023884
0.38999999999999985	-0.2628318584070797	0.8802061027358047	0.10306797308089025	0.8862199446911343	0.2146142096316429
0.38999999999999985	-0.24405815423514543	0.8831351250594218	0.09773756865784396	0.8885270290997721	0.21051971855913276
0.38999999999999985	-0.22528445006321118	0.886721170878488	0.09206891231397306	0.8914881488268899	0.20524888050120504
0.38999999999999985	-0.20651074589127694	0.8910465958556105	0.0860421174876909	0.8951911985534918	0.19863271803236282
0.38999999999999985	-0.1877370417193427	0.8961992225965753	0.07963225679476749	0.8997301500477427	0.19048565709506637
0.38999999999999985	-0.16896333754740844	0.902270881649345	0.0728056318232913	0.9052035151817932	0.18060659610252505
0.38999999999999985	-0.1501896333754742	0.9093547365470848	0.06551368951476744	0.9117116212895695	0.16878191960554456
0.38999999999999985	-0.13141592920353995	0.917541439262094	0.057681193200761066	0.9193527140397304	0.15479058718778171
0.38999999999999985	-0.11264222503160569	0.9269236752511169	0.04915996812097145	0.9282263744403586	0.13839579779330713
0.38999999999999985	-0.09386852085967143	0.9376936353962293	0.039326167443434645	0.9385179280697763	0.11918409869161417
0.38999999999999985	-0.07509481668773717	-0.10544514916973147	0.005744836005408066	0.10560152756544743	0.988848317375844
0.38999999999999985	-0.05632111251580291	-0.10622985233645554	0.004388836764187609	0.10632047505333972	0.9886959565844322
0.38999999999999985	-0.037547408343868646	-0.10754167320931152	0.00664371369828573	0.10774669557978629	0.9883906495916368
0.38999999999999985	-0.018773704171934386	-0.10861277675123704	0.009336213666744697	0.10901330267102803	0.9881160998407549
0.38999999999999985	-1.249000902703301E-16	-0.10954341258077815	0.012168189866688911	0.11021716783003625	0.9878521759155257
0.38999999999999985	0.018773704171934136	0.04848744353384049	0.010448214882824658	0.04960037675950706	0.9975398026253149
0.38999999999999985	0.037547408343868396	0.04783975854466127	0.008659551317250852	0.04861718139328515	0.9976363696733724
0.38999999999999985	0.05632111251580266	0.04735378390301792	0.006869595040771975	0.0478494742495455	0.9977104278140421
0.38999999999999985	0.07509481668773692	0.047148408527596164	0.004401988222362041	0.04735345739220017	0.9977576500730051
0.38999999999999985	0.09386852085967118	1.4036191726616005	0.004516792755140442	1.403626440075859	-0.9701671832800287
0.38999999999999985	0.11264222503160544	1.3933893130400192	0.013929640463412302	1.3934589382459666	-0.9417278125775765
0.38999999999999985	0.1314159292035397	1.3829027782816974	0.024533699172780588	1.383120383977598	-0.9130219965743382
0.38999999999999985	0.15018963337547397	1.3722267752523722	0.0348603420085864	1.3726695036185805	-0.8842215661644803
0.38999999999999985	0.16896333754740822	1.361410520016668	0.044742672613377055	1.3621455541771745	-0.8554405107646419
0.38999999999999985	0.18773704171934247	1.350531731953787	0.05413693185580451	1.3516163532618477	-0.8268667664048559
0.38999999999999985	0.20651074589127671	1.3396655003666849	0.06302111727464119	1.3411470143482647	-0.7986753140952645
0.38999999999999985	0.22528445006321096	1.3288796672216283	0.07138495312463009	1.3307956197281652	-0.7710169814876713
0.38999999999999985	0.2440581542351452	1.3182335355905588	0.07922787416977332	1.320612248315548	-0.7440167104010467
0.38999999999999985	0.26283185840707946	1.3077774495685985	0.08655749202767259	1.310638797314603	-0.717774057026269
0.38999999999999985	0.2816055625790137	1.297552880887347	0.09338800913459451	1.3009092201030696	-0.6923647989491768
0.40833333333333316	-0.2816055625790139	0.8823525271045445	0.11024521438952217	0.8892131293360257	0.20930001061643244
0.40833333333333316	-0.2628318584070797	0.884973076853568	0.10577448904946982	0.8912718941430542	0.20563441071065236
0.40833333333333316	-0.24405815423514543	0.8881871090494402	0.1010545355595222	0.8939174233891813	0.20091164016124707
0.40833333333333316	-0.22528445006321118	0.892072712153314	0.09607511824890427	0.8972313815929034	0.19497584788488975
0.40833333333333316	-0.20651074589127694	0.8967160062310026	0.0908232663702739	0.9013037565355229	0.18765153845495497
0.40833333333333316	-0.1877370417193427	0.9022116583889406	0.08528069470570337	0.906233233457265	0.17874132657759023
0.40833333333333316	-0.16896333754740844	0.908663333934151	0.07941954382325934	0.9121274682726209	0.16802348162257896
0.40833333333333316	-0.1501896333754742	0.9161839150938977	0.07319566048409426	0.9191031340336542	0.15524942900951477
0.40833333333333316	-0.13141592920353995	0.9248958000913324	0.06654048497594356	0.9272862973038153	0.14014012283258026
0.40833333333333316	-0.11264222503160569	0.9349416505888167	0.05937787174811404	0.9368252887593698	0.12235837834092345
0.40833333333333316	-0.09386852085967143	0.9466216547449646	0.05199526299720525	0.9480485560382672	0.1012039353937565
0.40833333333333316	-0.07509481668773717	-0.10708823635466147	-0.005055349805451581	0.10720749473431099	0.9885065530727927
0.40833333333333316	-0.05632111251580291	-0.1087633350293058	0.0023195644608378363	0.10878806656056077	0.988165156574015
0.40833333333333316	-0.037547408343868646	-0.1102051946049365	0.005423393390147246	0.11033856131822735	0.9878254018862238
0.40833333333333316	-0.018773704171934386	-0.1113917931647701	0.008304389276833218	0.11170091524121056	0.9875229055342759
0.40833333333333316	-1.249000902703301E-16	-0.11242831910668016	0.011277751064841857	0.11299254225936349	0.987232685393766
0.40833333333333316	0.018773704171934136	0.05019421738430874	0.009707727173752817	0.051124352570015595	0.9973863005742968
0.40833333333333316	0.037547408343868396	0.04947774674916905	0.008078119532081013	0.05013285787334986	0.9974866965614505
0.40833333333333316	0.05632111251580266	0.04895279565663002	0.0065705649695320945	0.04939178602377745	0.9975604514733813
0.40833333333333316	0.07509481668773692	0.048887550074873776	0.00580461668426685	0.04923094684418085	0.9975763138728254
0.40833333333333316	0.09386852085967118	1.393180490434025	-0.008799776239063861	1.3932082812658875	-0.9410293149878481
0.40833333333333316	0.11264222503160544	1.3828790590381574	0.0037154213196881614	1.3828840501943185	-0.9123682962818425
0.40833333333333316	0.1314159292035397	1.3726997938156567	0.014365416968655537	1.372774959396561	-0.8845110891462298
0.40833333333333316	0.15018963337547397	1.3624085255605196	0.02455801067055635	1.3626298420363778	-0.856760086408084
